29.0;0.24567307692307691;0.70204326923076954
29.0;0.24567307692307683;0.78197115384615401
29.0;0.21971153846153835;0.78629807692307718
22.0;0.80380651316773943;0.24557472308880457
22.0;0.79590198675750834;0.22878719100227085
29.0;0.24848557692307671;0.8440024038461541
22.0;0.81070960133399328;0.268141559493843
22.0;0.79187914448861529;0.23328578963740931
22.0;0.785436406673648;0.26145791481024017
22.0;0.7826940912415693;0.24122738549812683
22.0;0.80152454808694784;0.27608315535456074
22.0;0.78094231494522504;0.28046179135942884
22.0;0.77658467242085061;0.24805932702884403
21.0;0.78406982531121017;0.35151532582742095
21.0;0.77214672895533187;0.34388104703574573
21.0;0.78478406691612046;0.37634349268146561
21.0;0.79908948110938383;0.36034626672445302
21.0;0.78025902426400573;0.32549049686801901
21.0;0.80862450604339986;0.32871614899725909
21.0;0.79253636463010069;0.31409090845293874
21.0;0.81136682147547867;0.34894667830937232
21.0;0.81747624029619725;0.34211473677865534
21.0;0.81311859777182349;0.30971227244807054
29.0;0.29192307692307673;0.21360576923076915
21.0;0.83102129052937046;0.29202205643716195
29.0;0.3046153846153844;0.19334134615384607
29.0;0.30124999999999968;0.25499999999999967
29.0;0.27528846153846126;0.24850961538461505
21.0;0.84685981301229174;0.33721274636502763
21.0;0.8322362512562691;0.31396057113195464
21.0;0.85298588452573232;0.328032466609948
21.0;0.86562322248652146;0.36049491225566832
21.0;0.83659389378064353;0.34636303546253966
29.0;0.28461538461538449;0.3836538461538464
29.0;0.27163461538461531;0.33353365384615408
29.0;0.29759615384615373;0.34002403846153867
29.0;0.29759615384615373;0.43377403846153867
29.0;0.27163461538461531;0.42728365384615408
29.0;0.28461538461538449;0.57115384615384646
29.0;0.27163461538461531;0.52103365384615419
29.0;0.29759615384615379;0.52752403846153872
29.0;0.29759615384615379;0.62127403846153872
29.0;0.27163461538461531;0.61478365384615419
29.0;0.2846153846153846;0.74423076923076947
29.0;0.27163461538461531;0.70853365384615419
29.0;0.29759615384615368;0.71081730769230789
29.0;0.29759615384615368;0.77331730769230789
29.0;0.27163461538461531;0.77764423076923095
29.0;0.29192307692307673;0.85759615384615384
29.0;0.2752884615384612;0.8343269230769228
29.0;0.30124999999999968;0.82999999999999963
29.0;0.3046153846153844;0.8711057692307691
22.0;0.83102129052937035;0.29202205643716195
22.0;0.80862450604339975;0.32871614899725921
22.0;0.81311859777182338;0.30971227244807065
22.0;0.81747624029619703;0.34211473677865534
22.0;0.81136682147547845;0.34894667830937254
22.0;0.79253636463010046;0.31409090845293886
22.0;0.84685981301229163;0.33721274636502763
22.0;0.8322362512562691;0.31396057113195464
22.0;0.85298588452573221;0.328032466609948
22.0;0.86562322248652146;0.36049491225566832
22.0;0.83659389378064331;0.34636303546253977
22.0;0.78406982531121072;0.35151532582742107
22.0;0.78025902426400573;0.32549049686801901
22.0;0.79908948110938427;0.36034626672445302
22.0;0.78478406691612101;0.37634349268146572
22.0;0.77214672895533176;0.34388104703574573
21.0;0.78214593996361992;0.45151481417030814
21.0;0.76743013349723588;0.44467380570550052
21.0;0.78087203991180376;0.4762365316241931
21.0;0.79645946220311448;0.45880568249862974
21.0;0.78382212424232534;0.42634323685290942
21.0;0.82473505373389944;0.40388895258477453
21.0;0.80511668112746482;0.40253030606014251
21.0;0.83414600983334286;0.41666218285327139
21.0;0.84025542865406144;0.4098302413225543
21.0;0.81942209532072807;0.38653308010312981
21.0;0.82302512746948975;0.44773599131679198
21.0;0.80426171799526003;0.42445382542615129
21.0;0.83329104670113796;0.43858570221927984
21.0;0.83764868922551239;0.47098816654986497
21.0;0.81689905595604917;0.4569162710718716
21.0;0.84514988674788194;0.38105978509704508
21.0;0.82962951182772005;0.37511849635926542
21.0;0.8504628451610533;0.3984156575786898
21.0;0.86476825935431667;0.3824184316216771
21.0;0.83573893064843863;0.36828655482854833
22.0;0.84514988674788194;0.38105978509704519
22.0;0.83573893064843852;0.36828655482854833
22.0;0.86476825935431645;0.38241843162167721
22.0;0.85046284516105319;0.39841565757868991
22.0;0.82962951182771982;0.37511849635926553
22.0;0.82473505373389944;0.40388895258477453
22.0;0.81942209532072807;0.38653308010312981
22.0;0.84025542865406133;0.40983024132255419
22.0;0.83414600983334286;0.41666218285327139
22.0;0.80511668112746482;0.40253030606014251
22.0;0.78214593996361981;0.45151481417030837
22.0;0.78382212424232522;0.42634323685290965
22.0;0.79645946220311448;0.45880568249862985
22.0;0.78087203991180365;0.47623653162419322
22.0;0.76743013349723577;0.44467380570550064
22.0;0.82302512746948964;0.44773599131679198
22.0;0.80426171799525981;0.4244538254261514
22.0;0.83329104670113796;0.43858570221927995
22.0;0.83764868922551217;0.47098816654986508
22.0;0.81689905595604906;0.45691627107187172
21.0;0.8196727589120788;0.49807914595158942
21.0;0.79963544938603293;0.49951869751483369
21.0;0.82786020963813234;0.51455029403498997
21.0;0.83597250494680686;0.4961597438672638
21.0;0.81522287167734375;0.48208784838927032
21.0;0.80879914101685124;0.55566818292835674
21.0;0.79419864043841915;0.52831321600321712
21.0;0.82242340069051856;0.54334481252337374
21.0;0.82571682992301199;0.57460763186639019
21.0;0.79285769301545472;0.57640707132044555
22.0;0.81967275891207869;0.49807914595158964
22.0;0.81522287167734364;0.48208784838927043
22.0;0.83597250494680675;0.4961597438672638
22.0;0.82786020963813223;0.5145502940349902
22.0;0.79963544938603281;0.49951869751483391
22.0;0.80879914101685113;0.55566818292835696
22.0;0.79419864043841903;0.52831321600321735
22.0;0.82242340069051845;0.54334481252337397
22.0;0.82571682992301187;0.57460763186639041
22.0;0.79285769301545461;0.57640707132044566
21.0;0.77477072913731582;0.64613953475679065
21.0;0.76025606478437657;0.63907359636022587
21.0;0.77369797119894435;0.67063632227891856
21.0;0.78928539349025528;0.6532054731533552
21.0;0.7758434870756874;0.62164274723466262
21.0;0.82130238423534396;0.63487490430076376
21.0;0.79910931462470169;0.61601043200664929
21.0;0.83196845153225896;0.61421099255259404
21.0;0.84158054974514707;0.66170503471847053
21.0;0.81255122103926891;0.64757315792534165
22.0;0.77477072913731582;0.64613953475679076
22.0;0.77584348707568729;0.62164274723466284
22.0;0.78928539349025506;0.65320547315335542
22.0;0.77369797119894435;0.67063632227891867
22.0;0.76025606478437646;0.63907359636022609
22.0;0.82130238423534396;0.63487490430076399
22.0;0.79910931462470158;0.61601043200664951
22.0;0.83196845153225896;0.61421099255259404
22.0;0.84158054974514696;0.66170503471847075
22.0;0.81255122103926891;0.64757315792534187
21.0;0.81683968003087182;0.69228399733212553
21.0;0.7947324466457224;0.69370855356658612
21.0;0.82295720689782126;0.70874015008674229
21.0;0.8393491976429106;0.6904095812341513
21.0;0.81031986893703323;0.67627770444102264
21.0;0.80182621441743651;0.74984304365132526
21.0;0.78722571383900442;0.72248807672618565
21.0;0.81545047409110383;0.73751967324634227
21.0;0.81874390332359726;0.76878249258935871
21.0;0.78588476641603999;0.77058193204341408
22.0;0.81683968003087171;0.69228399733212576
22.0;0.81031986893703312;0.67627770444102286
22.0;0.8393491976429106;0.69040958123415141
22.0;0.82295720689782104;0.70874015008674252
22.0;0.79473244664572229;0.69370855356658612
22.0;0.8018262144174364;0.74984304365132548
22.0;0.7872257138390043;0.72248807672618587
22.0;0.81545047409110372;0.73751967324634249
22.0;0.81874390332359726;0.76878249258935893
22.0;0.78588476641603999;0.7705819320434143
21.0;0.76121094407291368;0.8476802404519993
21.0;0.74998970895246841;0.83693137956931485
21.0;0.75328313818496184;0.86819419891233118
21.0;0.77599379791044532;0.86609485288259991
21.0;0.76557713124377857;0.81950053044375104
21.0;0.81321912198886803;0.83611570342029662
21.0;0.79158122020175603;0.81371826192789998
21.0;0.82444035710931329;0.8119188224738445
21.0;0.83485702377598003;0.85851314491269337
21.0;0.80199788686842277;0.86031258436674873
22.0;0.76121094407291356;0.84768024045199952
22.0;0.76557713124377846;0.81950053044375126
22.0;0.7759937979104452;0.86609485288260002
22.0;0.75328313818496173;0.86819419891233129
22.0;0.7499897089524683;0.83693137956931496
22.0;0.81321912198886792;0.83611570342029684
22.0;0.79158122020175603;0.81371826192790009
22.0;0.82444035710931329;0.81191882247384473
22.0;0.83485702377597992;0.85851314491269348
22.0;0.80199788686842266;0.86031258436674896
24.0;0.7827249262536875;-0.067708333333333259
21.0;0.76013818613454276;0.90712276980326423
24.0;0.77853060471976454;-0.049479166666666519
24.0;0.79364859882005923;-0.059895833333333259
21.0;0.78284884586002623;0.90502342377353295
24.0;0.8315357669616521;-0.067708333333333259
21.0;0.80769434065413881;0.90344891425123452
21.0;0.84055347756169607;0.90164947479717916
24.0;0.84607761799410075;-0.049479166666666519
24.0;0.81805401917404152;-0.059895833333333259
25.0;0.78272492625368761;-0.067708333333333259
22.0;0.78284884586002612;0.90502342377353318
25.0;0.79364859882005923;-0.059895833333333259
25.0;0.77853060471976432;-0.049479166666666519
22.0;0.76013818613454265;0.90712276980326445
25.0;0.8315357669616521;-0.067708333333333259
22.0;0.8076943406541387;0.90344891425123475
22.0;0.84055347756169596;0.90164947479717927
25.0;0.84607761799410075;-0.049479166666666519
25.0;0.81805401917404152;-0.059895833333333259
24.0;0.8174778761061946;-0.03125
24.0;0.79590707964601781;-0.03125
24.0;0.82393067846607637;-0.020833333333333481
24.0;0.83904867256637172;-0.03125
24.0;0.81102507374631316;-0.041666666666666519
24.0;0.80369653392330365;0.0052083333333332593
24.0;0.78901640855457189;-0.013020833333333481
24.0;0.81704000737463123;-0.0026041666666667407
24.0;0.82026640855457189;0.018229166666666519
24.0;0.78846331120943913;0.018229166666666519
25.0;0.81747787610619482;-0.03125
25.0;0.81102507374631316;-0.041666666666666519
25.0;0.83904867256637172;-0.03125
25.0;0.82393067846607637;-0.020833333333333481
25.0;0.7959070796460177;-0.03125
25.0;0.80369653392330376;0.0052083333333332593
25.0;0.78901640855457189;-0.013020833333333481
25.0;0.81704000737463112;-0.0026041666666667407
25.0;0.82026640855457189;0.018229166666666519
25.0;0.78846331120943902;0.018229166666666519
24.0;0.80503318584070804;0.0625
24.0;0.78913163716814172;0.046875
24.0;0.82093473451327426;0.046875
24.0;0.82093473451327426;0.078125
24.0;0.78913163716814172;0.078125
25.0;0.80503318584070793;0.0625
25.0;0.78913163716814161;0.046875
25.0;0.82093473451327448;0.046875
25.0;0.82093473451327448;0.078125
25.0;0.78913163716814161;0.078125
24.0;0.81014933628318575;0.125
24.0;0.79168971238938057;0.109375
24.0;0.82349280973451333;0.109375
24.0;0.83372511061946919;0.140625
24.0;0.79168971238938057;0.140625
25.0;0.81014933628318586;0.125
25.0;0.79168971238938057;0.109375
25.0;0.82349280973451333;0.109375
25.0;0.83372511061946908;0.140625
25.0;0.79168971238938057;0.140625
24.0;0.81498893805309736;0.1875
24.0;0.79410951327433632;0.171875
24.0;0.83614491150442471;0.171875
24.0;0.83559181415929196;0.203125
24.0;0.79410951327433632;0.203125
25.0;0.81498893805309736;0.1875
25.0;0.79410951327433621;0.171875
25.0;0.83614491150442483;0.171875
25.0;0.83559181415929207;0.203125
25.0;0.79410951327433621;0.203125
24.0;0.81471238938053092;0.25
24.0;0.7939712389380531;0.234375
24.0;0.83545353982300885;0.234375
24.0;0.83545353982300885;0.265625
24.0;0.7939712389380531;0.265625
25.0;0.81471238938053103;0.25
25.0;0.79397123893805321;0.234375
25.0;0.83545353982300896;0.234375
25.0;0.83545353982300896;0.265625
25.0;0.79397123893805321;0.265625
24.0;0.81471238938053092;0.3125
24.0;0.7939712389380531;0.296875
24.0;0.83545353982300885;0.296875
24.0;0.83545353982300885;0.328125
24.0;0.7939712389380531;0.328125
25.0;0.81471238938053103;0.3125
25.0;0.79397123893805321;0.296875
25.0;0.83545353982300896;0.296875
25.0;0.83545353982300896;0.328125
25.0;0.79397123893805321;0.328125
24.0;0.81471238938053092;0.375
24.0;0.7939712389380531;0.359375
24.0;0.83545353982300885;0.359375
24.0;0.83545353982300885;0.390625
24.0;0.7939712389380531;0.390625
25.0;0.81471238938053103;0.375
25.0;0.79397123893805321;0.359375
25.0;0.83545353982300896;0.359375
25.0;0.83545353982300896;0.390625
25.0;0.79397123893805321;0.390625
24.0;0.81471238938053092;0.4375
24.0;0.7939712389380531;0.421875
24.0;0.83545353982300885;0.421875
24.0;0.83545353982300885;0.453125
24.0;0.7939712389380531;0.453125
25.0;0.81471238938053103;0.4375
25.0;0.79397123893805321;0.421875
25.0;0.83545353982300896;0.421875
25.0;0.83545353982300896;0.453125
25.0;0.79397123893805321;0.453125
24.0;0.81471238938053092;0.5
24.0;0.7939712389380531;0.484375
24.0;0.83545353982300885;0.484375
24.0;0.83545353982300885;0.515625
24.0;0.7939712389380531;0.515625
25.0;0.81471238938053103;0.5
25.0;0.79397123893805321;0.484375
25.0;0.83545353982300896;0.484375
25.0;0.83545353982300896;0.515625
25.0;0.79397123893805321;0.515625
24.0;0.81471238938053092;0.5625
24.0;0.7939712389380531;0.546875
24.0;0.83545353982300885;0.546875
24.0;0.83545353982300885;0.578125
24.0;0.7939712389380531;0.578125
25.0;0.81471238938053103;0.5625
25.0;0.79397123893805321;0.546875
25.0;0.83545353982300896;0.546875
25.0;0.83545353982300896;0.578125
25.0;0.79397123893805321;0.578125
24.0;0.81471238938053092;0.625
24.0;0.7939712389380531;0.609375
24.0;0.83545353982300885;0.609375
24.0;0.83545353982300885;0.640625
24.0;0.7939712389380531;0.640625
25.0;0.81471238938053103;0.625
25.0;0.79397123893805321;0.609375
25.0;0.83545353982300896;0.609375
25.0;0.83545353982300896;0.640625
25.0;0.79397123893805321;0.640625
24.0;0.81471238938053092;0.6875
24.0;0.7939712389380531;0.671875
24.0;0.83545353982300885;0.671875
24.0;0.83545353982300885;0.703125
24.0;0.7939712389380531;0.703125
25.0;0.81471238938053103;0.6875
25.0;0.79397123893805321;0.671875
25.0;0.83545353982300896;0.671875
25.0;0.83545353982300896;0.703125
25.0;0.79397123893805321;0.703125
24.0;0.81471238938053092;0.75
24.0;0.7939712389380531;0.734375
24.0;0.83545353982300885;0.734375
24.0;0.83545353982300885;0.765625
24.0;0.7939712389380531;0.765625
25.0;0.81471238938053103;0.75
25.0;0.79397123893805321;0.734375
25.0;0.83545353982300896;0.734375
25.0;0.83545353982300896;0.765625
25.0;0.79397123893805321;0.765625
24.0;0.81498893805309736;0.8125
24.0;0.79410951327433621;0.796875
24.0;0.83559181415929196;0.796875
24.0;0.83614491150442471;0.828125
24.0;0.79410951327433621;0.828125
25.0;0.81498893805309736;0.8125
25.0;0.79410951327433632;0.796875
25.0;0.83559181415929207;0.796875
25.0;0.83614491150442483;0.828125
25.0;0.79410951327433632;0.828125
24.0;0.81014933628318575;0.875
24.0;0.79168971238938046;0.859375
24.0;0.83372511061946897;0.859375
24.0;0.82349280973451322;0.890625
24.0;0.79168971238938046;0.890625
25.0;0.81014933628318586;0.875
25.0;0.79168971238938057;0.859375
25.0;0.83372511061946908;0.859375
25.0;0.82349280973451333;0.890625
25.0;0.79168971238938057;0.890625
24.0;0.80503318584070793;0.9375
24.0;0.78913163716814161;0.921875
24.0;0.82093473451327426;0.921875
24.0;0.82093473451327426;0.953125
24.0;0.78913163716814161;0.953125
25.0;0.80503318584070804;0.9375
25.0;0.78913163716814161;0.921875
25.0;0.82093473451327437;0.921875
25.0;0.82093473451327437;0.953125
25.0;0.78913163716814161;0.953125
24.0;0.80369653392330365;0.99479166666666652
24.0;0.78846331120943913;0.98177083333333304
24.0;0.82026640855457189;0.98177083333333304
26.0;0.80921506857431957;-0.02151409809234708
26.0;0.78099030832222016;-0.0080721916777798646
25.0;0.80369653392330376;0.99479166666666652
25.0;0.78846331120943924;0.98177083333333304
25.0;0.82026640855457189;0.98177083333333304
27.0;0.80921506857431957;-0.021514098092347111
27.0;0.78099030832222016;-0.0080721916777798403
26.0;0.77492103997207462;0.066587706638741098
26.0;0.77055485280120961;0.041388186134542829
26.0;0.76013818613454265;0.083054852801209486
26.0;0.78284884586002634;0.084932179193359575
26.0;0.78614227509251977;0.056975608425853051
26.0;0.81000084817375384;0.018334181507086929
26.0;0.78809475690204878;0.017261423568715455
26.0;0.81631951715414752;0.0038195171541476045
