279;0.20588235294117652;0.91176470588235292
279;0.70588235294117641;0.91176470588235292
282;0.83710627499579515;0.30982290621830055
282;0.6780103247405993;0.50181905670709281
284;0.25000000000000089;0.041666666666666963
283;0.125;0.25
283;0.125;0.75
285;0.25;0.041666666666666963
283;0.375;0.375
283;0.375;0.625
283;0.625;0.375
283;0.625;0.625
284;0.95833333333333393;0.25000000000000078
283;0.25;0.875
283;0.75;0.875
285;0.95833333333333393;0.25
287;0.50181905670709281;0.20432754940109835
287;0.30982290621829972;0.1033687667659267
286;0.088235294117647051;0.29411764705882354
286;0.088235294117647051;0.79411764705882348
288;0.3098229062183015;0.10336876676592645
288;0.50181905670709348;0.20432754940109793
287;0.59845865794923958;0.73027738861022351
287;0.54890856597574489;0.3774034703593418
287;0.26637151036383244;0.33894794460987793
286;0.33529411764705896;0.41764705882352954
286;0.79117647058823526;0.33529411764705896
288;0.26637151036383355;0.3389479446098777
288;0.54890856597574578;0.37740347035934158
288;0.59845865794923891;0.73027738861022229
290;0.70451662108303093;0.73468070257626072
287;0.88222103940256946;0.72310552992303068
287;0.56677771611838246;0.42853517664101037
287;0.20660009542447152;0.52043926871152424
286;0.49999999999999956;0.33333333333333376
286;0.83333333333333404;0.49999999999999956
288;0.20660009542447214;0.52043926871152413
288;0.56677771611838201;0.42853517664101037
288;0.88222103940257002;0.7231055299230299
293;0.73468070257626095;0.23927649180338223
290;0.48075281174404494;0.16732246943035925
290;0.48075281174404472;0.41732246943035994
290;0.70451662108303348;0.48468070257626061
293;0.48468070257626078;0.23927649180338201
293;0.48468070257626122;0.4892764918033819
293;0.7933728956681606;0.48075281174404583
290;0.23480485137687779;0.013675633760811056
290;0.23277883156046122;0.21549905159558663
293;0.23468070257626134;0.73927649180338162
293;0.98311191190567793;0.23480485137687845
291;0.41368725240434578;0.28580044854561748
291;0.25817434338443568;0.25817434338443551
294;0.25817434338443618;0.25817434338443601
294;0.41368725240434556;0.28580044854561715
291;0.61892147104873496;0.28580044854561704
291;0.25817434338443496;0.50817434338443479
294;0.25817434338443551;0.50817434338443535
294;0.61892147104873474;0.28580044854561693
295;0.41868092427884512;0
291;0.86433569036342339;0.3972445292838287
294;0.86433569036342361;0.39724452928382881
296;0.41868092427884551;0
295;0.42110764229433667;0.1711076422943372
296;0.42110764229433711;0.17110764229433698
295;0.41625420626335408;0.41625420626335469
296;0.41625420626335452;0.41625420626335446
295;0.66280644461376881;0.41954572355781206
296;0.66280644461376892;0.41954572355781206
297;0.33712878563701776;0
298;0.33712878563701781;0
297;0.33712878563701765;0.087128785637017342
298;0.33712878563701776;0.087128785637017453
297;0.33712878563701759;0.33712878563701726
298;0.33712878563701776;0.33712878563701792
297;0.33712878563701754;0.58712878563701709
298;0.33712878563701781;0.5871287856370182
297;0.8337777347743266;0.33045427644218772
298;0.83377773477432848;0.33045427644218794
299;0.30736657804433509;0
299;0.32116931721896086;0.13000312726462962
300;0.32116931721896125;0.13000312726462926
300;0.30736657804433565;0
299;0.32945096072373636;0.39846418460853261
299;0.42474666800841265;0.53624126743861567
300;0.42474666800841271;0.53624126743861522
300;0.32945096072373692;0.39846418460853267
299;0.24519744477876104;0.61863517823698722
299;0.8098356719010027;0.52606665769818828
301;0.68229523681402882;0
300;1;0.68229523681402848
300;0.80983567190100303;0.52606665769818828
300;0.24519744477876157;0.61863517823698733
299;1;0.4114761840701342
301;0.53855808934452454;0.14240701353110463
301;0.52606665769818806;0.41235849885168124
303;0.34877479556821234;0.5248733184109734
303;0.8332040870280143;0.5385580893445242
300;1;0.41147618407013453
301;0.61648407640943381;0.33497205639358663
301;0.90929955795795148;0.33497205639358629
302;0.33653846153846173;0.125
302;0.33653846153846173;0.375
302;0.33653846153846173;0.625
302;0.875;0.33653846153846168
303;0.3349720563935864;0.077438222837801357
303;0.33497205639358685;0.32743822283780138
265;0.65142165586862388;0.50071854044861097
265;0.89848819116585199;0.5266128781459738
267;0.58653846153846134;0.125
267;0.57692307692307676;0.375
267;0.625;0.57692307692307687
267;0.875;0.58653846153846145
268;0.52661287814597368;0.086668751509752576
268;0.50071854044861075;0.29760921646625554
265;0.17561038931494444;0.6042958912380626
265;0.49004860444766174;0.59601424773328704
265;0.85524272399745327;0.66817616515552436
267;0.68910256410256454;0.041666666666666963
267;0.95833333333333393;0.68910256410256465
268;0.66817616515552425;0.12359086619755869
268;0.46432287423989571;0.89898475242379816
268;0.78050677091542497;0.91147618407013442
266;0.17561038931494388;0.60429589123806271
266;0.93229523681402782;0
269;0.93229523681402793;0
269;0.17561038931494499;0.60429589123806293
266;0.63810680999363212;0.57669041288881129
266;0.40685859965428806;0.59049315206343711
269;0.40685859965428883;0.59049315206343733
269;0.63810680999363267;0.57669041288881162
266;1;0.47311306209935944
270;0.59530285096145885;0
271;0.5953028509614583;0
269;1;0.47311306209935988
270;0.58045427644218817;0.16954572355781233
270;0.67368665945503581;0.076313340544964997
271;0.67368665945503547;0.076313340544964609
271;0.58045427644218783;0.1695457235578117
270;0.42438019267111937;0.58712878563701743
271;0.57550475160243086;0.42449524839756864
270;0.6694796586700269;0.58712878563701754
271;0.66947965867002579;0.58712878563701765
272;0.65964667387829878;0
273;0.65964667387829845;0
272;0.66459619871805542;0.085403801281944525
273;0.66459619871805509;0.085403801281945108
272;0.66954572355781217;0.33045427644218761
273;0.66954572355781183;0.33045427644218822
272;0.5802091293935594;0.66140077023237165
273;0.58020912939355962;0.66140077023237143
272;0.83035520825628129;0.66625420626335419
273;0.8303552082562814;0.66625420626335408
275;0.70012062796386476;0.049879372036134656
275;0.55152852031291577;0.1984714796870827
277;0.55152852031291577;0.19847147968708309
277;0.7001206279638641;0.049879372036135738
275;0.70012062796386465;0.29987937203613524
275;0.55152852031291588;0.44847147968708323
277;0.55152852031291577;0.44847147968708345
316;0;0.25701999278836885
275;0.5585258918610454;0.78776864191431284
275;0.78805516144586696;0.50817434338443557
277;0.78805516144586718;0.5081743433844359
277;0.55852589186104695;0.78776864191431184
275;0.88731696081319011;0.69976151507665496
275;1;0.40537006728184166
277;1;0.40537006728184144
277;0.887316960813191;0.69976151507665463
278;0.72872679192762913;0
278;0.72872679192762835;0.11914588726513438
278;0.39579074428464378;0.73468070257626028
281;0.54414044915020887;0.72872679192762824
281;0.85286632594859668;0.72872679192762901
281;1;0.7287267919276299
317;0.17647165666368855;0.40894303747978794
317;0.068711807004532291;0.75843188753581825
280;0.10222668402268298;0.98726660305035085
282;0.10222668402268342;0.98726660305035296
319;0.11250148693245085;0.25864864389560938
319;0.28893613254543554;0.63492467332283009
317;0.32916254297568265;0.44689927231978244
317;0.57952041447159264;0.55860787367790721
280;0.37496846430592268;0.940177093781699
280;0.53406441456111897;0.74818094329290608
282;0.53406441456111919;0.74818094329290785
282;0.37496846430592345;0.94017709378170022
319;0.55860787367790821;0.3826561765633269
319;0.50892725034356956;0.32916254297568237
317;0.6484318805988758;0.90420209940907537
317;0.99454716429410961;0.76946806627271735
280;0.80680619484435867;0.70109143402425422
280;0.96590214509955485;0.50909528353546141
282;0.96590214509955508;0.50909528353546285
282;0.80680619484435923;0.70109143402425511
319;0.76946806627271824;0.0049623366614153733
319;0.1018739221892645;0.55225367985574858
321;0.041666666666666963;0.74999999999999922
321;0.94999999999999929;0.125
284;0.75;0.125
284;0.44999999999999929;0.125
284;0.24999999999999914;0.20833333333333304
285;0.25;0.20833333333333304
285;0.44999999999999929;0.125
285;0.75;0.125
323;0.125;0.050000000000000711
323;0.041666666666666963;0.25
284;0.375;1.0
284;0.375;0.75
284;0.5;0.37499999999999994
284;0.25;0.37499999999999994
285;0.25;0.37499999999999994
285;0.5;0.37499999999999994
285;0.375;0.75
285;0.375;1.0
284;0.625;1.0
284;0.625;0.75
284;0.625;0.5
284;0.25;0.625
285;0.25;0.625
285;0.625;0.5
285;0.625;0.75
285;0.625;1.0
321;0.74999999999999911;0.95833333333333393
321;0.94999999999999929;0.875
284;0.875;0.75
284;0.875;0.44999999999999929
284;0.79166666666666607;0.24999999999999922
285;0.79166666666666607;0.25
285;0.875;0.44999999999999929
285;0.875;0.75
323;0.875;0.050000000000000711
323;0.25;0.95833333333333393
325;0.17154347391897815;0.70960169031761544
325;0.99503622571278783;0.23306478384023566
287;0.701091434024254;0.12259652964065919
287;0.50909528353546096;0.021637747005487522
288;0.50909528353546352;0.021637747005487356
288;0.70109143402425533;0.12259652964065883
327;0.23306478384023521;0.0039743772601001318
327;0.25910180317751186;0.25624544998015752
325;0.51981668776951462;0.38799235634549151
325;0.61723296509952164;0.63670550511124024
287;0.5827547965362474;0.92669145926662599
287;0.31469627649590592;0.73744924729741368
288;0.31469627649590626;0.73744924729741446
288;0.58275479653624762;0.92669145926662533
327;0.63670550511123958;0.30647255725216455
327;0.51541930822791393;0.51981668776951451
290;0.4773863794447144;1
325;0.74127642367072188;1
287;0.88222103940256824;0.97310552992303012
288;0.8822210394025698;0.97310552992302968
327;0.177619048658615;0.67499113865371729
327;0.55657591705467313;0.68533413285793432
290;0.72872679192762924;0
290;0.7287267919276289;0.11914588726513471
290;0.39579074428464489;0.73468070257626095
293;0.54414044915020754;0.72872679192762913
293;0.85286632594859535;0.72872679192762946
293;1;0.7287267919276299
291;0.69976151507665518;0.13726151507665496
291;0.40537006728184144;0
294;0.40537006728184144;0
294;0.69976151507665529;0.13726151507665499
291;0.31752602012203901;0.41866448442926574
291;0.5081743433844349;0.25817434338443473
294;0.50817434338443557;0.25817434338443535
294;0.31752602012203879;0.41866448442926552
291;0.75381796557037495;0.70012062796386498
291;0.63183322512851237;0.55152852031291566
294;0.63183322512851292;0.5515285203129161
294;0.75381796557037495;0.70012062796386487
291;0.95905218421476401;0.70012062796386454
291;0.83706744377290165;0.55152852031291522
294;0.83706744377290199;0.55152852031291566
294;0.95905218421476401;0.70012062796386454
295;0.66625420626335397;0.16625420626335463
296;0.66625420626335441;0.16625420626335444
295;0.41275841419336767;0.67449524839756858
296;0.41275841419336767;0.67449524839756858
295;0.6628064446137687;0.66954572355781206
296;0.66280644461376892;0.66954572355781194
295;0.91285447503416983;0.66459619871805531
296;0.91285447503416994;0.66459619871805531
295;1;0.65964667387829878
296;1;0.65964667387829867
297;0.58712878563701754;0.33712878563701715
298;0.58712878563701787;0.33712878563701787
297;0.58382576519472784;0.57550475160243131
298;0.58382576519472917;0.57550475160243142
297;0.83377773477432682;0.58045427644218806
297;0.92518256393534548;0.67368665945503581
298;0.92518256393534648;0.67368665945503581
298;0.83377773477432826;0.58045427644218828
299;0.4731130620993596;0
297;1;0.59530285096145863
298;1;0.59530285096145863
300;0.47311306209936027;0
299;0.57669041288881162;0.30897716549389787
299;0.54634909133806131;0.89065713132624136
300;0.54634909133806187;0.89065713132624147
300;0.57669041288881184;0.30897716549389787
299;0.78050677091542531;0.91147618407013464
301;0.93229523681402793;0
300;1;0.93229523681402782
300;0.78050677091542564;0.91147618407013464
301;0.17561038931494533;0.60429589123806293
301;0.49004860444766229;0.59601424773328726
301;0.85524272399745294;0.66817616515552469
302;0.68910256410256476;0.041666666666666963
302;0.95833333333333393;0.68910256410256465
303;0.6681761651555248;0.12359086619755906
303;0.46432287423989604;0.89898475242379816
303;0.78050677091542564;0.91147618407013464
301;0.65142165586862366;0.50071854044861119
301;0.89848819116585155;0.52661287814597402
302;0.5865384615384619;0.125
302;0.5769230769230772;0.375
302;0.625;0.57692307692307709
302;0.875;0.5865384615384619
303;0.52661287814597413;0.086668751509752756
303;0.5007185404486113;0.29760921646625588
267;0.75320512820512764;0.20833333333333304
267;0.375;0.76923076923076916
267;0.625;0.76923076923076916
267;0.79166666666666607;0.75320512820512764
265;0.21054796877413484;0.77004237529308706
304;0;0.50760367676553964
265;0.84443135720535345;0.85981698690791208
267;0.85576923076923084;0.125
267;0.375;0.91346153846153844
267;0.625;0.91346153846153844
267;0.875;0.85576923076923084
268;0.8598169869079122;0.13282139486950995
307;0;0.50382334846400467
268;0.78050677091542409;1
266;0.21054796877413517;0.77004237529308717
265;0.027552183768973282;0.87361972608253846
265;0.30705281944250029;0.94959159852273856
307;0.18367665153599586;0.50382334846400512
269;0.027552183768973726;0.87361972608253879
269;0.21054796877413529;0.7700423752930875
266;0.67304438945282308;0.74243689694383574
304;0.51731709595692354;0
266;0.30705281944249907;0.94959159852273878
269;0.30705281944249996;0.94959159852273878
307;1;0.51731709595692421
269;0.67304438945282319;0.74243689694383619
270;0.85025237580121571;0
304;0.77703051514830868;0
307;1;0.77703051514830934
271;0.85025237580121549;0
270;0.23436745022720706;0.84344065469751417
270;0.83911594491176278;0.098384055088237748
271;0.83911594491176245;0.098384055088237235
271;0.23436745022720584;0.8434406546975145
270;0.42438019267111926;0.83712878563701731
271;0.42438019267111793;0.83712878563701754
270;0.6694796586700269;0.83712878563701743
271;0.66947965867002579;0.83712878563701754
272;0.90964667387829867;0
273;0.90964667387829845;0
272;0.91459619871805542;0.085403801281944386
273;0.084869388591711226;0.89684046213942381
