6.1875;3.9375;4.9375
6.1875;4.0625;3.0625
6.1875;4.0625;4.9375
6.1875;4.1875;3.0625
6.1875;4.1875;4.9375
6.1875;4.3125;3.0625
6.1875;4.3125;4.9375
6.1875;4.4375;3.0625
6.1875;4.4375;4.9375
6.1875;4.5625;3.0625
6.1875;4.5625;4.9375
6.1875;4.6875;3.0625
6.1875;4.6875;4.9375
6.1875;4.8125;3.0625
6.1875;4.8125;4.9375
6.1875;4.9375;3.0625
6.1875;4.9375;4.9375
6.1875;5.0625;3.0874999999999999
6.229166666666667;5.104166666666667;3.1458333333333335
6.229166666666667;5.104166666666667;4.854166666666667
6.1875;5.0625;4.9124999999999996
6.15625;5.1875;3.09375
6.21875;5.1875;3.15625
6.21875;5.1875;4.84375
6.15625;5.1875;4.90625
6.145833333333333;5.270833333333333;3.1041666666666665
6.1875;5.3125;3.1625000000000001
6.1875;5.3125;4.8375000000000004
6.145833333333333;5.270833333333333;4.895833333333333
6.1875;5.4375;3.2124999999999999
6.229166666666667;5.479166666666667;3.2708333333333335
6.229166666666667;5.479166666666667;4.729166666666667
6.1875;5.4375;4.7874999999999996
6.145833333333333;5.520833333333333;3.2291666666666665
6.1875;5.5625;3.2875000000000001
6.1875;5.5625;4.7125000000000004
6.145833333333333;5.520833333333333;4.770833333333333
6.1875;5.6875;3.3374999999999999
6.229166666666667;5.729166666666667;3.3958333333333335
6.229166666666667;5.729166666666667;4.604166666666667
6.1875;5.6875;4.6624999999999996
6.145833333333333;5.770833333333333;3.3541666666666665
6.1875;5.8125;3.4375
6.21875;5.84375;3.5625
6.229166666666667;5.854166666666667;3.6458333333333335
6.229166666666667;5.854166666666667;4.354166666666667
6.21875;5.84375;4.4375
6.1875;5.8125;4.5625
6.145833333333333;5.770833333333333;4.645833333333333
6.145833333333333;5.895833333333333;3.4791666666666665
6.1624999999999996;5.9375;3.5625
6.2125000000000004;5.9375;3.6875
6.21875;5.96875;3.8125
6.21875;5.96875;3.9375
6.21875;5.96875;4.0625
6.21875;5.96875;4.1875
6.2125000000000004;5.9375;4.3125
6.1624999999999996;5.9375;4.4375
6.145833333333333;5.895833333333333;4.520833333333333
6.145833333333333;6.020833333333333;3.6041666666666665
6.15625;6.03125;3.6875
6.15625;6.03125;3.8125
6.15625;6.03125;3.9375
6.15625;6.03125;4.0625
6.15625;6.03125;4.1875
6.15625;6.03125;4.3125
6.145833333333333;6.020833333333333;4.395833333333333
6.270833333333333;2.1041666666666665;3.7291666666666665
6.28125;2.09375;3.8125
6.28125;2.09375;3.9375
6.28125;2.09375;4.0625
6.28125;2.09375;4.1875
6.270833333333333;2.1041666666666665;4.270833333333333
6.270833333333333;2.2291666666666665;3.4791666666666665
6.28125;2.21875;3.5625
6.3125;2.1875;3.6875
6.34375;2.15625;3.8125
6.34375;2.15625;3.9375
6.34375;2.15625;4.0625
6.34375;2.15625;4.1875
6.3125;2.1875;4.3125
6.28125;2.21875;4.4375
6.270833333333333;2.2291666666666665;4.520833333333333
6.270833333333333;2.3541666666666665;3.3541666666666665
6.2874999999999996;2.3125;3.4375
6.3375000000000004;2.3125;3.5625
6.354166666666667;2.2708333333333335;3.6458333333333335
6.354166666666667;2.2708333333333335;4.354166666666667
6.3375000000000004;2.3125;4.4375
6.2874999999999996;2.3125;4.5625
6.270833333333333;2.3541666666666665;4.645833333333333
6.28125;2.4375;3.34375
6.3375000000000004;2.4375;3.4375
6.354166666666667;2.3958333333333335;3.5208333333333335
6.354166666666667;2.3958333333333335;4.479166666666667
6.3375000000000004;2.4375;4.5625
6.28125;2.4375;4.65625
6.270833333333333;2.6041666666666665;3.2291666666666665
6.3125;2.5625;3.3125
6.354166666666667;2.5208333333333335;3.3958333333333335
6.354166666666667;2.5208333333333335;4.604166666666667
6.3125;2.5625;4.6875
6.270833333333333;2.6041666666666665;4.770833333333333
6.28125;2.6875;3.21875
6.34375;2.6875;3.28125
6.34375;2.6875;4.71875
6.28125;2.6875;4.78125
6.3125;2.8125;3.2124999999999999
6.354166666666667;2.7708333333333335;3.2708333333333335
6.354166666666667;2.7708333333333335;4.729166666666667
6.3125;2.8125;4.7874999999999996
6.270833333333333;2.9791666666666665;3.1041666666666665
6.3125;2.9375;3.1625000000000001
6.3125;2.9375;4.8375000000000004
6.270833333333333;2.9791666666666665;4.895833333333333
6.28125;3.0625;3.09375
6.34375;3.0625;3.15625
6.34375;3.0625;4.84375
6.28125;3.0625;4.90625
6.28125;3.1875;3.09375
6.34375;3.1875;3.15625
6.34375;3.1875;4.84375
6.28125;3.1875;4.90625
6.3125;3.3125;3.0874999999999999
6.354166666666667;3.2708333333333335;3.1458333333333335
6.354166666666667;3.2708333333333335;4.854166666666667
6.3125;3.3125;4.9124999999999996
6.3125;3.4375;3.0625
6.3125;3.4375;4.9375
6.3125;3.5625;3.0625
6.3125;3.5625;4.9375
6.3125;3.6875;3.0625
6.3125;3.6875;4.9375
6.3125;3.8125;3.0625
6.3125;3.8125;4.9375
6.3125;3.9375;3.0625
6.3125;3.9375;4.9375
6.3125;4.0625;3.0625
6.3125;4.0625;4.9375
6.3125;4.1875;3.0625
6.3125;4.1875;4.9375
6.3125;4.3125;3.0625
6.3125;4.3125;4.9375
6.3125;4.4375;3.0625
6.3125;4.4375;4.9375
6.3125;4.5625;3.0625
6.3125;4.5625;4.9375
6.3125;4.6875;3.0874999999999999
6.354166666666667;4.729166666666667;3.1458333333333335
6.354166666666667;4.729166666666667;4.854166666666667
6.3125;4.6875;4.9124999999999996
6.28125;4.8125;3.09375
6.34375;4.8125;3.15625
6.34375;4.8125;4.84375
6.28125;4.8125;4.90625
6.28125;4.9375;3.09375
6.34375;4.9375;3.15625
6.34375;4.9375;4.84375
6.28125;4.9375;4.90625
6.270833333333333;5.020833333333333;3.1041666666666665
6.3125;5.0625;3.1625000000000001
6.3125;5.0625;4.8375000000000004
6.270833333333333;5.020833333333333;4.895833333333333
6.3125;5.1875;3.2124999999999999
6.354166666666667;5.229166666666667;3.2708333333333335
6.354166666666667;5.229166666666667;4.729166666666667
6.3125;5.1875;4.7874999999999996
6.28125;5.3125;3.21875
6.34375;5.3125;3.28125
6.34375;5.3125;4.71875
6.28125;5.3125;4.78125
6.270833333333333;5.395833333333333;3.2291666666666665
6.3125;5.4375;3.3125
6.354166666666667;5.479166666666667;3.3958333333333335
6.354166666666667;5.479166666666667;4.604166666666667
6.3125;5.4375;4.6875
6.270833333333333;5.395833333333333;4.770833333333333
6.28125;5.5625;3.34375
6.3375000000000004;5.5625;3.4375
6.354166666666667;5.604166666666667;3.5208333333333335
6.354166666666667;5.604166666666667;4.479166666666667
6.3375000000000004;5.5625;4.5625
6.28125;5.5625;4.65625
6.270833333333333;5.645833333333333;3.3541666666666665
6.2874999999999996;5.6875;3.4375
6.3375000000000004;5.6875;3.5625
6.354166666666667;5.729166666666667;3.6458333333333335
6.354166666666667;5.729166666666667;4.354166666666667
6.3375000000000004;5.6875;4.4375
6.2874999999999996;5.6875;4.5625
6.270833333333333;5.645833333333333;4.645833333333333
6.270833333333333;5.770833333333333;3.4791666666666665
6.28125;5.78125;3.5625
6.3125;5.8125;3.6875
6.34375;5.84375;3.8125
6.34375;5.84375;3.9375
6.34375;5.84375;4.0625
6.34375;5.84375;4.1875
6.3125;5.8125;4.3125
6.28125;5.78125;4.4375
6.270833333333333;5.770833333333333;4.520833333333333
6.270833333333333;5.895833333333333;3.7291666666666665
6.28125;5.90625;3.8125
6.28125;5.90625;3.9375
6.28125;5.90625;4.0625
6.28125;5.90625;4.1875
6.270833333333333;5.895833333333333;4.270833333333333
6.395833333333333;2.2291666666666665;3.7291666666666665
6.40625;2.21875;3.8125
6.40625;2.21875;3.9375
6.40625;2.21875;4.0625
6.40625;2.21875;4.1875
6.395833333333333;2.2291666666666665;4.270833333333333
6.395833333333333;2.3541666666666665;3.6041666666666665
6.4124999999999996;2.3125;3.6875
6.4625000000000004;2.3125;3.8125
6.46875;2.28125;3.9375
6.46875;2.28125;4.0625
6.4625000000000004;2.3125;4.1875
6.4124999999999996;2.3125;4.3125
6.395833333333333;2.3541666666666665;4.395833333333333
6.395833333333333;2.4791666666666665;3.4791666666666665
6.4375;2.4375;3.5625
6.46875;2.40625;3.6875
6.479166666666667;2.3958333333333335;3.7708333333333335
6.479166666666667;2.3958333333333335;4.229166666666667
6.46875;2.40625;4.3125
6.4375;2.4375;4.4375
6.395833333333333;2.4791666666666665;4.520833333333333
6.395833333333333;2.6041666666666665;3.3541666666666665
6.4375;2.5625;3.4375
6.479166666666667;2.5208333333333335;3.5208333333333335
6.479166666666667;2.5208333333333335;4.479166666666667
6.4375;2.5625;4.5625
6.395833333333333;2.6041666666666665;4.645833333333333
6.40625;2.6875;3.34375
6.46875;2.6875;3.40625
6.46875;2.6875;4.59375
6.40625;2.6875;4.65625
6.395833333333333;2.8541666666666665;3.2291666666666665
6.4375;2.8125;3.3125
6.479166666666667;2.7708333333333335;3.3958333333333335
6.479166666666667;2.7708333333333335;4.604166666666667
6.4375;2.8125;4.6875
6.395833333333333;2.8541666666666665;4.770833333333333
6.40625;2.9375;3.21875
6.46875;2.9375;3.28125
6.46875;2.9375;4.71875
6.40625;2.9375;4.78125
6.4375;3.0625;3.2124999999999999
6.479166666666667;3.0208333333333335;3.2708333333333335
6.479166666666667;3.0208333333333335;4.729166666666667
6.4375;3.0625;4.7874999999999996
6.4375;3.1875;3.1875
6.4375;3.1875;4.8125
6.395833333333333;3.3541666666666665;3.1041666666666665
6.4375;3.3125;3.1625000000000001
6.4375;3.3125;4.8375000000000004
6.395833333333333;3.3541666666666665;4.895833333333333
6.40625;3.4375;3.09375
6.46875;3.4375;3.15625
6.46875;3.4375;4.84375
6.40625;3.4375;4.90625
6.40625;3.5625;3.09375
6.46875;3.5625;3.15625
6.46875;3.5625;4.84375
6.40625;3.5625;4.90625
6.40625;3.6875;3.09375
6.46875;3.6875;3.15625
6.46875;3.6875;4.84375
6.40625;3.6875;4.90625
6.40625;3.8125;3.09375
6.46875;3.8125;3.15625
6.46875;3.8125;4.84375
6.40625;3.8125;4.90625
6.40625;3.9375;3.09375
6.46875;3.9375;3.15625
6.46875;3.9375;4.84375
6.40625;3.9375;4.90625
6.40625;4.0625;3.09375
6.46875;4.0625;3.15625
6.46875;4.0625;4.84375
6.40625;4.0625;4.90625
6.40625;4.1875;3.09375
6.46875;4.1875;3.15625
6.46875;4.1875;4.84375
6.40625;4.1875;4.90625
6.40625;4.3125;3.09375
6.46875;4.3125;3.15625
6.46875;4.3125;4.84375
6.40625;4.3125;4.90625
6.40625;4.4375;3.09375
6.46875;4.4375;3.15625
6.46875;4.4375;4.84375
6.40625;4.4375;4.90625
6.40625;4.5625;3.09375
6.46875;4.5625;3.15625
6.46875;4.5625;4.84375
6.40625;4.5625;4.90625
6.395833333333333;4.645833333333333;3.1041666666666665
6.4375;4.6875;3.1625000000000001
6.4375;4.6875;4.8375000000000004
6.395833333333333;4.645833333333333;4.895833333333333
6.4375;4.8125;3.1875
6.4375;4.8125;4.8125
6.4375;4.9375;3.2124999999999999
6.479166666666667;4.979166666666667;3.2708333333333335
6.479166666666667;4.979166666666667;4.729166666666667
6.4375;4.9375;4.7874999999999996
6.40625;5.0625;3.21875
6.46875;5.0625;3.28125
6.46875;5.0625;4.71875
6.40625;5.0625;4.78125
6.395833333333333;5.145833333333333;3.2291666666666665
6.4375;5.1875;3.3125
6.479166666666667;5.229166666666667;3.3958333333333335
6.479166666666667;5.229166666666667;4.604166666666667
6.4375;5.1875;4.6875
6.395833333333333;5.145833333333333;4.770833333333333
6.40625;5.3125;3.34375
6.46875;5.3125;3.40625
6.46875;5.3125;4.59375
6.40625;5.3125;4.65625
6.395833333333333;5.395833333333333;3.3541666666666665
6.4375;5.4375;3.4375
6.479166666666667;5.479166666666667;3.5208333333333335
6.479166666666667;5.479166666666667;4.479166666666667
6.4375;5.4375;4.5625
6.395833333333333;5.395833333333333;4.645833333333333
6.395833333333333;5.520833333333333;3.4791666666666665
6.4375;5.5625;3.5625
6.46875;5.59375;3.6875
6.479166666666667;5.604166666666667;3.7708333333333335
6.479166666666667;5.604166666666667;4.229166666666667
6.46875;5.59375;4.3125
6.4375;5.5625;4.4375
6.395833333333333;5.520833333333333;4.520833333333333
6.395833333333333;5.645833333333333;3.6041666666666665
6.4124999999999996;5.6875;3.6875
6.4625000000000004;5.6875;3.8125
6.46875;5.71875;3.9375
6.46875;5.71875;4.0625
6.4625000000000004;5.6875;4.1875
6.4124999999999996;5.6875;4.3125
6.395833333333333;5.645833333333333;4.395833333333333
6.395833333333333;5.770833333333333;3.7291666666666665
6.40625;5.78125;3.8125
6.40625;5.78125;3.9375
6.40625;5.78125;4.0625
6.40625;5.78125;4.1875
6.395833333333333;5.770833333333333;4.270833333333333
6.520833333333333;2.3541666666666665;3.8541666666666665
6.53125;2.34375;3.9375
6.53125;2.34375;4.0625
6.520833333333333;2.3541666666666665;4.145833333333333
6.520833333333333;2.4791666666666665;3.6041666666666665
6.53125;2.46875;3.6875
6.5374999999999996;2.4375;3.8125
6.5625;2.4375;3.9375
6.5625;2.4375;4.0625
6.5374999999999996;2.4375;4.1875
6.53125;2.46875;4.3125
6.520833333333333;2.4791666666666665;4.395833333333333
6.520833333333333;2.6041666666666665;3.4791666666666665
6.5374999999999996;2.5625;3.5625
6.5875000000000004;2.5625;3.6875
6.59375;2.53125;3.8125
6.59375;2.53125;3.9375
6.59375;2.53125;4.0625
6.59375;2.53125;4.1875
6.5875000000000004;2.5625;4.3125
6.5374999999999996;2.5625;4.4375
6.520833333333333;2.6041666666666665;4.520833333333333
6.53125;2.6875;3.46875
6.5875000000000004;2.6875;3.5625
6.604166666666667;2.6458333333333335;3.6458333333333335
6.604166666666667;2.6458333333333335;4.354166666666667
6.5875000000000004;2.6875;4.4375
6.53125;2.6875;4.53125
6.520833333333333;2.8541666666666665;3.3541666666666665
6.5625;2.8125;3.4375
6.604166666666667;2.7708333333333335;3.5208333333333335
6.604166666666667;2.7708333333333335;4.479166666666667
6.5625;2.8125;4.5625
6.520833333333333;2.8541666666666665;4.645833333333333
6.53125;2.9375;3.34375
6.59375;2.9375;3.40625
6.59375;2.9375;4.59375
6.53125;2.9375;4.65625
6.520833333333333;3.1041666666666665;3.2291666666666665
6.5625;3.0625;3.3125
6.604166666666667;3.0208333333333335;3.3958333333333335
6.604166666666667;3.0208333333333335;4.604166666666667
6.5625;3.0625;4.6875
6.520833333333333;3.1041666666666665;4.770833333333333
6.53125;3.1875;3.21875
6.59375;3.1875;3.28125
6.59375;3.1875;4.71875
6.53125;3.1875;4.78125
6.53125;3.3125;3.21875
6.59375;3.3125;3.28125
6.59375;3.3125;4.71875
6.53125;3.3125;4.78125
6.53125;3.4375;3.21875
6.59375;3.4375;3.28125
6.59375;3.4375;4.71875
6.53125;3.4375;4.78125
6.5625;3.5625;3.2124999999999999
6.604166666666667;3.5208333333333335;3.2708333333333335
6.604166666666667;3.5208333333333335;4.729166666666667
6.5625;3.5625;4.7874999999999996
6.5625;3.6875;3.1875
6.5625;3.6875;4.8125
6.5625;3.8125;3.1875
6.5625;3.8125;4.8125
6.5625;3.9375;3.1875
6.5625;3.9375;4.8125
6.5625;4.0625;3.1875
6.5625;4.0625;4.8125
6.5625;4.1875;3.1875
6.5625;4.1875;4.8125
6.5625;4.3125;3.1875
6.5625;4.3125;4.8125
6.5625;4.4375;3.2124999999999999
6.604166666666667;4.479166666666667;3.2708333333333335
6.604166666666667;4.479166666666667;4.729166666666667
6.5625;4.4375;4.7874999999999996
6.53125;4.5625;3.21875
6.59375;4.5625;3.28125
6.59375;4.5625;4.71875
6.53125;4.5625;4.78125
6.53125;4.6875;3.21875
6.59375;4.6875;3.28125
6.59375;4.6875;4.71875
6.53125;4.6875;4.78125
6.53125;4.8125;3.21875
6.59375;4.8125;3.28125
6.59375;4.8125;4.71875
6.53125;4.8125;4.78125
6.520833333333333;4.895833333333333;3.2291666666666665
6.5625;4.9375;3.3125
6.604166666666667;4.979166666666667;3.3958333333333335
6.604166666666667;4.979166666666667;4.604166666666667
6.5625;4.9375;4.6875
6.520833333333333;4.895833333333333;4.770833333333333
6.53125;5.0625;3.34375
6.59375;5.0625;3.40625
6.59375;5.0625;4.59375
6.53125;5.0625;4.65625
6.520833333333333;5.145833333333333;3.3541666666666665
6.5625;5.1875;3.4375
6.604166666666667;5.229166666666667;3.5208333333333335
6.604166666666667;5.229166666666667;4.479166666666667
6.5625;5.1875;4.5625
6.520833333333333;5.145833333333333;4.645833333333333
6.53125;5.3125;3.46875
6.5875000000000004;5.3125;3.5625
6.604166666666667;5.354166666666667;3.6458333333333335
6.604166666666667;5.354166666666667;4.354166666666667
6.5875000000000004;5.3125;4.4375
6.53125;5.3125;4.53125
6.520833333333333;5.395833333333333;3.4791666666666665
6.5374999999999996;5.4375;3.5625
6.5875000000000004;5.4375;3.6875
6.59375;5.46875;3.8125
6.59375;5.46875;3.9375
6.59375;5.46875;4.0625
6.59375;5.46875;4.1875
6.5875000000000004;5.4375;4.3125
6.5374999999999996;5.4375;4.4375
6.520833333333333;5.395833333333333;4.520833333333333
6.520833333333333;5.520833333333333;3.6041666666666665
6.53125;5.53125;3.6875
6.5374999999999996;5.5625;3.8125
6.5625;5.5625;3.9375
6.5625;5.5625;4.0625
6.5374999999999996;5.5625;4.1875
6.53125;5.53125;4.3125
6.520833333333333;5.520833333333333;4.395833333333333
6.520833333333333;5.645833333333333;3.8541666666666665
6.53125;5.65625;3.9375
6.53125;5.65625;4.0625
6.520833333333333;5.645833333333333;4.145833333333333
6.645833333333333;2.6041666666666665;3.7291666666666665
6.65625;2.59375;3.8125
6.65625;2.59375;3.9375
6.65625;2.59375;4.0625
6.65625;2.59375;4.1875
6.645833333333333;2.6041666666666665;4.270833333333333
6.645833333333333;2.7291666666666665;3.6041666666666665
6.6624999999999996;2.6875;3.6875
6.6875;2.6875;3.8125
6.6875;2.6875;3.9375
6.6875;2.6875;4.0625
6.6875;2.6875;4.1875
6.6624999999999996;2.6875;4.3125
6.645833333333333;2.7291666666666665;4.395833333333333
6.645833333333333;2.8541666666666665;3.4791666666666665
6.6624999999999996;2.8125;3.5625
6.6875;2.8125;3.6875
6.7125000000000004;2.8125;3.8125
6.71875;2.78125;3.9375
6.71875;2.78125;4.0625
6.7125000000000004;2.8125;4.1875
6.6875;2.8125;4.3125
6.6624999999999996;2.8125;4.4375
6.645833333333333;2.8541666666666665;4.520833333333333
6.65625;2.9375;3.46875
6.7125000000000004;2.9375;3.5625
6.71875;2.90625;3.6875
6.729166666666667;2.8958333333333335;3.7708333333333335
6.729166666666667;2.8958333333333335;4.229166666666667
6.71875;2.90625;4.3125
6.7125000000000004;2.9375;4.4375
6.65625;2.9375;4.53125
6.645833333333333;3.1041666666666665;3.3541666666666665
6.6624999999999996;3.0625;3.4375
6.71875;3.0625;3.53125
6.71875;3.0625;4.46875
6.6624999999999996;3.0625;4.5625
6.645833333333333;3.1041666666666665;4.645833333333333
6.65625;3.1875;3.34375
6.7125000000000004;3.1875;3.4375
6.729166666666667;3.1458333333333335;3.5208333333333335
6.729166666666667;3.1458333333333335;4.479166666666667
6.7125000000000004;3.1875;4.5625
6.65625;3.1875;4.65625
6.65625;3.3125;3.34375
6.71875;3.3125;3.40625
6.71875;3.3125;4.59375
6.65625;3.3125;4.65625
6.65625;3.4375;3.34375
6.71875;3.4375;3.40625
6.71875;3.4375;4.59375
6.65625;3.4375;4.65625
6.645833333333333;3.6041666666666665;3.2291666666666665
6.6875;3.5625;3.3125
6.729166666666667;3.5208333333333335;3.3958333333333335
6.729166666666667;3.5208333333333335;4.604166666666667
6.6875;3.5625;4.6875
6.645833333333333;3.6041666666666665;4.770833333333333
6.65625;3.6875;3.21875
6.71875;3.6875;3.28125
6.71875;3.6875;4.71875
6.65625;3.6875;4.78125
6.65625;3.8125;3.21875
6.71875;3.8125;3.28125
6.71875;3.8125;4.71875
6.65625;3.8125;4.78125
6.65625;3.9375;3.21875
6.71875;3.9375;3.28125
6.71875;3.9375;4.71875
6.65625;3.9375;4.78125
6.65625;4.0625;3.21875
6.71875;4.0625;3.28125
6.71875;4.0625;4.71875
6.65625;4.0625;4.78125
6.65625;4.1875;3.21875
6.71875;4.1875;3.28125
6.71875;4.1875;4.71875
6.65625;4.1875;4.78125
6.65625;4.3125;3.21875
6.71875;4.3125;3.28125
6.71875;4.3125;4.71875
6.65625;4.3125;4.78125
6.645833333333333;4.395833333333333;3.2291666666666665
6.6875;4.4375;3.3125
6.729166666666667;4.479166666666667;3.3958333333333335
6.729166666666667;4.479166666666667;4.604166666666667
6.6875;4.4375;4.6875
6.645833333333333;4.395833333333333;4.770833333333333
6.65625;4.5625;3.34375
6.71875;4.5625;3.40625
6.71875;4.5625;4.59375
6.65625;4.5625;4.65625
6.65625;4.6875;3.34375
6.71875;4.6875;3.40625
6.71875;4.6875;4.59375
6.65625;4.6875;4.65625
6.65625;4.8125;3.34375
6.7125000000000004;4.8125;3.4375
6.729166666666667;4.854166666666667;3.5208333333333335
