5.7125000000000004;4.5625;4.8125
5.6624999999999996;4.5625;4.9375
5.645833333333333;4.520833333333333;5.020833333333333
5.65625;4.6875;3.09375
5.6875;4.6875;3.1875
5.7125000000000004;4.6875;3.3125
5.729166666666667;4.729166666666667;3.3958333333333335
5.729166666666667;4.729166666666667;4.604166666666667
5.7125000000000004;4.6875;4.6875
5.6875;4.6875;4.8125
5.65625;4.6875;4.90625
5.645833333333333;4.770833333333333;3.1041666666666665
5.6624999999999996;4.8125;3.1875
5.6875;4.8125;3.3125
5.7125000000000004;4.8125;3.4375
5.729166666666667;4.854166666666667;3.5208333333333335
5.729166666666667;4.854166666666667;4.479166666666667
5.7125000000000004;4.8125;4.5625
5.6875;4.8125;4.6875
5.6624999999999996;4.8125;4.8125
5.645833333333333;4.770833333333333;4.895833333333333
5.645833333333333;4.895833333333333;3.2291666666666665
5.65625;4.90625;3.3125
5.6624999999999996;4.9375;3.4375
5.7125000000000004;4.9375;3.5625
5.71875;4.96875;3.6875
5.71875;4.96875;3.8125
5.71875;4.96875;3.9375
5.71875;4.96875;4.0625
5.71875;4.96875;4.1875
5.71875;4.96875;4.3125
5.7125000000000004;4.9375;4.4375
5.6624999999999996;4.9375;4.5625
5.65625;4.90625;4.6875
5.645833333333333;4.895833333333333;4.770833333333333
5.645833333333333;5.020833333333333;3.4791666666666665
5.65625;5.03125;3.5625
5.6624999999999996;5.0625;3.6875
5.6875;5.0625;3.8125
5.6875;5.0625;3.9375
5.6875;5.0625;4.0625
5.6875;5.0625;4.1875
5.6624999999999996;5.0625;4.3125
5.65625;5.03125;4.4375
5.645833333333333;5.020833333333333;4.520833333333333
5.645833333333333;5.145833333333333;3.7291666666666665
5.65625;5.15625;3.8125
5.65625;5.15625;3.9375
5.65625;5.15625;4.0625
5.65625;5.15625;4.1875
5.645833333333333;5.145833333333333;4.270833333333333
5.770833333333333;3.1041666666666665;3.6041666666666665
5.78125;3.09375;3.6875
5.78125;3.09375;3.8125
5.78125;3.09375;3.9375
5.78125;3.09375;4.0625
5.78125;3.09375;4.1875
5.78125;3.09375;4.3125
5.770833333333333;3.1041666666666665;4.395833333333333
5.770833333333333;3.2291666666666665;3.4791666666666665
5.7874999999999996;3.1875;3.5625
5.8125;3.1875;3.6875
5.8125;3.1875;3.8125
5.8125;3.1875;3.9375
5.8125;3.1875;4.0625
5.8125;3.1875;4.1875
5.8125;3.1875;4.3125
5.7874999999999996;3.1875;4.4375
5.770833333333333;3.2291666666666665;4.520833333333333
5.770833333333333;3.3541666666666665;3.3541666666666665
5.7874999999999996;3.3125;3.4375
5.8125;3.3125;3.5625
5.8375000000000004;3.3125;3.6875
5.84375;3.28125;3.8125
5.84375;3.28125;3.9375
5.84375;3.28125;4.0625
5.84375;3.28125;4.1875
5.8375000000000004;3.3125;4.3125
5.8125;3.3125;4.4375
5.7874999999999996;3.3125;4.5625
5.770833333333333;3.3541666666666665;4.645833333333333
5.770833333333333;3.4791666666666665;3.2291666666666665
5.7874999999999996;3.4375;3.3125
5.8125;3.4375;3.4375
5.8375000000000004;3.4375;3.5625
5.854166666666667;3.3958333333333335;3.6458333333333335
5.854166666666667;3.3958333333333335;4.354166666666667
5.8375000000000004;3.4375;4.4375
5.8125;3.4375;4.5625
5.7874999999999996;3.4375;4.6875
5.770833333333333;3.4791666666666665;4.770833333333333
5.770833333333333;3.6041666666666665;3.1041666666666665
5.7874999999999996;3.5625;3.1875
5.8125;3.5625;3.3125
5.8375000000000004;3.5625;3.4375
5.854166666666667;3.5208333333333335;3.5208333333333335
5.854166666666667;3.5208333333333335;4.479166666666667
5.8375000000000004;3.5625;4.5625
5.8125;3.5625;4.6875
5.7874999999999996;3.5625;4.8125
5.770833333333333;3.6041666666666665;4.895833333333333
5.78125;3.6875;3.09375
5.8125;3.6875;3.1875
5.8375000000000004;3.6875;3.3125
5.854166666666667;3.6458333333333335;3.3958333333333335
5.854166666666667;3.6458333333333335;4.604166666666667
5.8375000000000004;3.6875;4.6875
5.8125;3.6875;4.8125
5.78125;3.6875;4.90625
5.78125;3.8125;3.09375
5.8125;3.8125;3.1875
5.84375;3.8125;3.28125
5.84375;3.8125;4.71875
5.8125;3.8125;4.8125
5.78125;3.8125;4.90625
5.78125;3.9375;3.09375
5.8125;3.9375;3.1875
5.84375;3.9375;3.28125
5.84375;3.9375;4.71875
5.8125;3.9375;4.8125
5.78125;3.9375;4.90625
5.78125;4.0625;3.09375
5.8125;4.0625;3.1875
5.84375;4.0625;3.28125
5.84375;4.0625;4.71875
5.8125;4.0625;4.8125
5.78125;4.0625;4.90625
5.78125;4.1875;3.09375
5.8125;4.1875;3.1875
5.84375;4.1875;3.28125
5.84375;4.1875;4.71875
5.8125;4.1875;4.8125
5.78125;4.1875;4.90625
5.78125;4.3125;3.09375
5.8125;4.3125;3.1875
5.8375000000000004;4.3125;3.3125
5.854166666666667;4.354166666666667;3.3958333333333335
5.854166666666667;4.354166666666667;4.604166666666667
5.8375000000000004;4.3125;4.6875
5.8125;4.3125;4.8125
5.78125;4.3125;4.90625
5.770833333333333;4.395833333333333;3.1041666666666665
5.7874999999999996;4.4375;3.1875
5.8125;4.4375;3.3125
5.8375000000000004;4.4375;3.4375
5.854166666666667;4.479166666666667;3.5208333333333335
5.854166666666667;4.479166666666667;4.479166666666667
5.8375000000000004;4.4375;4.5625
5.8125;4.4375;4.6875
5.7874999999999996;4.4375;4.8125
5.770833333333333;4.395833333333333;4.895833333333333
5.770833333333333;4.520833333333333;3.2291666666666665
5.7874999999999996;4.5625;3.3125
5.8125;4.5625;3.4375
5.8375000000000004;4.5625;3.5625
5.854166666666667;4.604166666666667;3.6458333333333335
5.854166666666667;4.604166666666667;4.354166666666667
5.8375000000000004;4.5625;4.4375
5.8125;4.5625;4.5625
5.7874999999999996;4.5625;4.6875
5.770833333333333;4.520833333333333;4.770833333333333
5.770833333333333;4.645833333333333;3.3541666666666665
5.7874999999999996;4.6875;3.4375
5.8125;4.6875;3.5625
5.8375000000000004;4.6875;3.6875
5.84375;4.71875;3.8125
5.84375;4.71875;3.9375
5.84375;4.71875;4.0625
5.84375;4.71875;4.1875
5.8375000000000004;4.6875;4.3125
5.8125;4.6875;4.4375
5.7874999999999996;4.6875;4.5625
5.770833333333333;4.645833333333333;4.645833333333333
5.770833333333333;4.770833333333333;3.4791666666666665
5.7874999999999996;4.8125;3.5625
5.8125;4.8125;3.6875
5.8125;4.8125;3.8125
5.8125;4.8125;3.9375
5.8125;4.8125;4.0625
5.8125;4.8125;4.1875
5.8125;4.8125;4.3125
5.7874999999999996;4.8125;4.4375
5.770833333333333;4.770833333333333;4.520833333333333
5.770833333333333;4.895833333333333;3.6041666666666665
5.78125;4.90625;3.6875
5.78125;4.90625;3.8125
5.78125;4.90625;3.9375
5.78125;4.90625;4.0625
5.78125;4.90625;4.1875
5.78125;4.90625;4.3125
5.770833333333333;4.895833333333333;4.395833333333333
5.895833333333333;3.3541666666666665;3.7291666666666665
5.90625;3.34375;3.8125
5.90625;3.34375;3.9375
5.90625;3.34375;4.0625
5.90625;3.34375;4.1875
5.895833333333333;3.3541666666666665;4.270833333333333
5.895833333333333;3.4791666666666665;3.6041666666666665
5.9124999999999996;3.4375;3.6875
5.9375;3.4375;3.8125
5.9375;3.4375;3.9375
5.9375;3.4375;4.0625
5.9375;3.4375;4.1875
5.9124999999999996;3.4375;4.3125
5.895833333333333;3.4791666666666665;4.395833333333333
5.895833333333333;3.6041666666666665;3.4791666666666665
5.9124999999999996;3.5625;3.5625
5.9375;3.5625;3.6875
5.9375;3.5625;3.8125
5.9375;3.5625;3.9375
5.9375;3.5625;4.0625
5.9375;3.5625;4.1875
5.9375;3.5625;4.3125
5.9124999999999996;3.5625;4.4375
5.895833333333333;3.6041666666666665;4.520833333333333
5.895833333333333;3.7291666666666665;3.3541666666666665
5.9124999999999996;3.6875;3.4375
5.9375;3.6875;3.5625
5.9375;3.6875;3.6875
5.9375;3.6875;3.8125
5.9375;3.6875;3.9375
5.9375;3.6875;4.0625
5.9375;3.6875;4.1875
5.9375;3.6875;4.3125
5.9375;3.6875;4.4375
5.9124999999999996;3.6875;4.5625
5.895833333333333;3.7291666666666665;4.645833333333333
5.90625;3.8125;3.34375
5.9375;3.8125;3.4375
5.9375;3.8125;3.5625
5.9375;3.8125;3.6875
5.9375;3.8125;3.8125
5.9375;3.8125;3.9375
5.9375;3.8125;4.0625
5.9375;3.8125;4.1875
5.9375;3.8125;4.3125
5.9375;3.8125;4.4375
5.9375;3.8125;4.5625
5.90625;3.8125;4.65625
5.90625;3.9375;3.34375
5.9375;3.9375;3.4375
5.9375;3.9375;3.5625
5.9375;3.9375;3.6875
5.9375;3.9375;3.8125
5.9625000000000004;3.9375;3.9375
5.9625000000000004;3.9375;4.0625
5.9375;3.9375;4.1875
5.9375;3.9375;4.3125
5.9375;3.9375;4.4375
5.9375;3.9375;4.5625
5.90625;3.9375;4.65625
5.90625;4.0625;3.34375
5.9375;4.0625;3.4375
5.9375;4.0625;3.5625
5.9375;4.0625;3.6875
5.9375;4.0625;3.8125
5.9625000000000004;4.0625;3.9375
5.9625000000000004;4.0625;4.0625
5.9375;4.0625;4.1875
5.9375;4.0625;4.3125
5.9375;4.0625;4.4375
5.9375;4.0625;4.5625
5.90625;4.0625;4.65625
5.90625;4.1875;3.34375
5.9375;4.1875;3.4375
5.9375;4.1875;3.5625
5.9375;4.1875;3.6875
5.9375;4.1875;3.8125
5.9375;4.1875;3.9375
5.9375;4.1875;4.0625
5.9375;4.1875;4.1875
5.9375;4.1875;4.3125
5.9375;4.1875;4.4375
5.9375;4.1875;4.5625
5.90625;4.1875;4.65625
5.895833333333333;4.270833333333333;3.3541666666666665
5.9124999999999996;4.3125;3.4375
5.9375;4.3125;3.5625
5.9375;4.3125;3.6875
5.9375;4.3125;3.8125
5.9375;4.3125;3.9375
5.9375;4.3125;4.0625
5.9375;4.3125;4.1875
5.9375;4.3125;4.3125
5.9375;4.3125;4.4375
5.9124999999999996;4.3125;4.5625
5.895833333333333;4.270833333333333;4.645833333333333
5.895833333333333;4.395833333333333;3.4791666666666665
5.9124999999999996;4.4375;3.5625
5.9375;4.4375;3.6875
5.9375;4.4375;3.8125
5.9375;4.4375;3.9375
5.9375;4.4375;4.0625
5.9375;4.4375;4.1875
5.9375;4.4375;4.3125
5.9124999999999996;4.4375;4.4375
5.895833333333333;4.395833333333333;4.520833333333333
5.895833333333333;4.520833333333333;3.6041666666666665
5.9124999999999996;4.5625;3.6875
5.9375;4.5625;3.8125
5.9375;4.5625;3.9375
5.9375;4.5625;4.0625
5.9375;4.5625;4.1875
5.9124999999999996;4.5625;4.3125
5.895833333333333;4.520833333333333;4.395833333333333
5.895833333333333;4.645833333333333;3.7291666666666665
5.90625;4.65625;3.8125
5.90625;4.65625;3.9375
5.90625;4.65625;4.0625
5.90625;4.65625;4.1875
5.895833333333333;4.645833333333333;4.270833333333333
6.020833333333333;3.9791666666666665;3.9791666666666665
6.020833333333333;3.9791666666666665;4.020833333333333
6.020833333333333;4.020833333333333;3.9791666666666665
6.020833333333333;4.020833333333333;4.020833333333333
